"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-1.05255540524038	-0.804533880586746	-1.30932350983957	0.242309351404276	-0.498364858963379	-0.81499055786723	0.373917835933358	0.964633808269061	-0.879329293188402	-0.317975472114952	-0.384476678029329	0.489794020368911	-0.610112133291047	0.571440353056404	2.04333766979092	0.994087305188959	0.50538308954697	1.08982417805084	0.304323723798892	-1.53697280831164	0.0123082199027931	-0.836000047387516	-0.801271217564259	-1.8394332025232	-1.05018547592683	-0.85831385037759	-0.450312820500281	-0.286732007478429	1.08595032289447	-0.744648065373633	-1.37352425094321	-0.755725393677933	-0.323445555872979	0.509749516753459	-0.522927665110064	-0.0884219471118338	3.49123813998048	0.824080701161168	-0.81763380723212	0.971271817248324	-1.16668267937624	0.0156120549758478	1.56055489146127	1.51477556449932	-0.212873873010221	-0.632920802258324	0.601849527473382	0.68674731827188	1.31100752926154	0.360593862569427
"12"	-1.24469490960401	0.511280124380045	-0.487884570359913	-0.390778872608837	0.447823914484732	2.14721022337808	-0.480051069971022	0.22419334895169	0.910800446732333	0.342329448927945	-0.205477002637808	0.849931876931027	1.76394400558991	1.22448230599398	2.20982125807463	0.534035355528206	0.38273669044042	-0.118278247325052	0.110395425730083	-0.484669574323824	0.930184480987001	0.979257200616857	2.13370571800871	1.97664330030142	0.469984870016007	-0.244852660998844	-0.166562924385993	-0.0108472350649608	0.859922315215778	1.57341968920533	1.21220465450188	-0.43121414547055	-0.349206362187291	-1.06173828410125	-0.222189973165777	0.909933030601308	-1.19372605448671	0.201059379824926	0.102384463166046	1.28036831161726	-0.179596817688258	0.232947814631791	1.39782665256273	0.316360924068266	-2.16813698547836	-1.94462010374218	-1.69164859115085	1.24678060738951	-0.823703172958805	1.25095517094923
"13"	0.795705314126171	0.124785351094779	1.15008828913642	1.8279965281838	-0.658891587571621	-0.842283388341225	-0.173840090565442	1.34144559529601	0.679388102533626	1.14470540791883	1.87278284220097	-1.24046781449242	-1.55520325776371	1.35425375943942	-0.634035008724475	1.20907494677029	0.56530861472577	-1.6616531872039	-0.297725072865834	0.321081538997084	0.316221700892625	0.74426023623498	0.748957202894987	0.199015859995539	1.01169437325562	1.23048716144038	0.795526132695398	0.481110152314397	0.529693257606486	0.0142709519250523	0.487932080431236	0.68216608954862	0.65742460252564	0.507600376858826	1.81181668659648	-0.0297364825526447	-0.322614176145101	-0.542371684887298	0.203715849165307	1.0476405581763	-1.20309485571078	-0.0155910772852152	0.788956661657213	0.526679072209384	-0.624106409466099	0.473224972138791	0.850223171133738	-0.0576204224135406	1.35996749394269	0.634159201032056
"14"	-1.16244100575265	0.186726169215838	-0.262667709251783	0.306564187859134	1.16590238703454	0.677424306422253	-0.373100122413371	-1.11409686390697	-0.967928820259972	0.600455903351934	0.878784533518939	1.30666380808974	1.34141429132526	1.50341031040704	1.91855860845313	1.51340669461096	1.54012339768283	0.212523352860127	-1.67500375304392	-0.0460194290400113	2.46039621972528	0.880191285706205	-0.0591715343917816	0.0173908926602648	-1.18217375920676	0.923834131341219	-2.24054957025988	-0.75021908669559	-2.21909868813349	-1.42295833100863	-2.81509532991215	-0.745516923900692	0.149402217748744	0.0565470411508151	0.420096083028118	-0.0359420413783002	1.63024971608627	1.97670507306071	1.22576582596917	0.768439741545616	1.27178770872711	-0.197475630254067	-0.525045636200863	-0.952170047348029	0.872231860159991	1.24801520703405	-0.41664454869424	-1.0956845077481	1.34810860949655	1.34507986964168
"15"	-0.0127310491231948	-1.53962939933056	0.0500269670028441	-0.640802274225923	1.36075108064169	-0.921495750959933	-1.53414731904491	-0.668280511836795	-0.75468911384856	0.686341915399289	0.423852624789301	-0.641622405906171	0.275700095636552	-1.89971886953605	-0.772051989623044	-1.14350630153956	0.794329210993549	1.3310962934634	-1.07320667915606	-1.20208036180053	-0.440803458883637	-0.286927097553801	1.57156260412986	-0.594854208536806	-0.584910492163455	-0.127287520044876	-0.424766786342826	-0.264627283587033	0.97116417561989	-0.818167855453229	0.379573347207397	-0.00744313426223639	0.124536162895107	0.135412853803108	-1.04930801059987	-1.32419326968907	0.649595514067034	-0.394538261157634	-0.270184381147018	-0.6815715206156	0.481397318674521	-0.283927340048678	1.16721718523364	-0.417105017538093	0.124547395013984	-0.402188758827282	-0.438451460017311	-0.225553613395704	0.417798015584422	0.391009761536882
"16"	-1.77262431673575	-0.867132264402721	-0.486989931299921	-2.05994276992486	-2.20193218877566	-0.261903862090866	-1.72415586178303	-1.69186515203808	0.0752493224630078	0.255774312143521	0.720225470632192	-0.57156313300394	-0.125591120499818	-0.545536203317036	-1.72842936299204	-0.935433263999702	-0.0382454554424194	-0.900837959324318	-0.112287065443945	-0.724686457882209	0.0100994499032603	-0.499478544356473	-0.211393479583231	-0.205990110310173	-1.11732407410536	-0.0998300976578822	0.679184271849917	1.79811153135562	0.481810398354053	1.07257620221614	0.474771135981179	-1.28455365240741	-0.533886947161056	-1.26322481955427	0.514496075647315	-0.364555591497519	-1.11901680536908	0.40618197220062	0.900764876479861	0.16748589168555	0.167280166595562	-0.138639685185418	-0.484717740804484	-0.233558598035875	0.1760546613602	-0.334642200954046	1.04347079964296	3.11934297125669	1.32371585622317	1.66764319280411
"17"	0.670559338656366	0.765749802889728	0.443302001242417	0.0289967259495039	0.403642482451215	2.00157527742541	1.51961314953681	1.50911160830898	0.710033713250141	2.33386831688618	1.12525734993639	0.93616354213082	0.81636467144783	-0.276314263117339	-0.682557443322776	-0.347412827023363	1.53621062899381	0.360824575527171	0.153424857278618	0.217913421197752	0.288869321480502	0.0187267087040175	-0.326146234404194	0.672854272587509	-0.997912880608234	0.224766359780176	0.578292251468117	0.240304278845228	0.0942951371790632	0.270895871712497	0.168781582926737	0.394948357714148	0.630313124688033	-0.647641015861217	0.325620569394018	0.41571255058473	1.5016582765199	0.587681561453151	0.102135596803335	-1.01883330549298	-0.60146512344881	1.64653953735543	-0.33605182383291	-0.14780487374649	-0.298610087522185	-0.416512657492794	0.0651706252624859	0.492387037336243	0.424934843882659	0.0378385541627053
"18"	2.39554036189117	1.40910596947838	0.822182254138051	0.0717042744297198	-1.03600958504945	-0.575989842472256	-0.0225760359814937	0.445535606543896	-0.78726461152624	1.16081939075955	0.846204290215013	0.4274319439432	-0.777457074363962	0.0414105023579869	-0.293121810961938	0.87018542631894	-0.536595513144156	0.716970211740991	2.03825302778485	0.455542062233882	-0.705935515495725	-0.254383639515231	-0.876424520401452	-1.29779679790455	-1.07610377185116	-0.140293974947931	0.0905648446346848	0.261376365387438	1.30292853914883	1.55083526752881	0.884587479046981	-0.405855789573158	-0.890568963941439	-0.0762617850466549	0.0905591514955218	-0.0303732710825929	-1.66085203927566	-0.388320811675237	0.477421000353352	1.01224169805881	0.357859895211531	0.998795180126877	1.95378020966457	1.37037549128516	0.860124734989964	-0.54727139262443	1.10608980490216	0.370902721377341	0.369010917119026	0.369785338113579
"19"	-1.21242961966511	-1.15115873071802	-1.34643323573027	0.61439050089533	-0.0678003805719565	-0.0470660560775711	-2.36548200768871	0.602123834012877	1.0118828173136	0.0964234869016057	-1.23608024309906	-1.33013104103592	0.454440655083602	0.215836046091838	-0.469113661312378	-0.750917402988579	-1.1251101177533	-0.266785250632256	0.864745070813384	1.12771210455444	0.536047604142539	0.931815302628112	2.33350261805487	0.478049112280366	2.33857601053103	1.37257521099491	1.64055832140056	-0.698131290556226	-0.140956218420383	-0.582861218230757	-0.325419987361301	1.09255599608875	0.527818506938271	1.31976520382291	1.94671697103185	1.14053758910794	0.963805231008494	0.569987859859203	-0.307783499478999	-0.522244688355913	0.291028878305861	0.402056889918026	0.686848550710955	0.0108552868049107	2.08372526031789	0.178882494284211	0.649720202418212	1.70234345225174	1.91943085912269	0.613565647759307
"20"	-0.0484943043787254	0.611368754745831	-0.72314121361433	-1.20367192347474	-0.762836264853032	-0.0618127439154108	-1.16796791366047	0.619321839493895	-0.991571946371202	0.249522778892626	-1.2246279597267	-0.454254832042444	-0.58832201118856	-0.569251934907484	0.0172157195095045	-0.0341554333417078	0.0263642660660235	0.571176381394762	-0.917130182357944	0.405896505444408	0.528642245479364	-1.16632323942939	-1.07099771419847	0.00203771293307298	1.71523631499388	1.14490795567782	0.618585750705808	0.240136688450339	0.996582032819801	-0.899475489564714	-1.44609499561378	-0.662506433122029	1.45560404087486	-0.483178957379424	0.746872703024548	0.416605222361435	-0.719851132499051	-0.295598666171931	0.507212236382087	-0.420886456110565	-0.725192229243927	-1.16077193356162	-0.349969504752122	0.693471603136721	-0.676418715301165	-0.645590453954733	-1.48022808575472	-1.258547606464	-0.768631171105714	-0.275113476925053
"21"	0.289422966961242	-2.44717352666709	0.138881469729238	-0.0911239202891283	0.425296665497044	-0.982835567631078	-0.878208581024082	-0.283291145416638	0.416327839585522	0.511007651279974	-0.477064532285203	-0.667360969347832	-2.20398487601549	0.707474192280539	1.34998646272387	1.39412091201538	0.804999395700201	0.504895376065437	-0.0374499084679661	-0.147833918018667	0.395016511669268	1.00322081625849	0.755560516894129	0.156778606424627	-2.05263943760818	-1.20440153326813	-0.499302698738609	0.310845003471725	1.04976234633766	1.20506077036389	1.11846868476989	0.392075812280238	-0.881592290598028	0.515875367809804	0.474140656566813	0.220579699102991	-0.136523061407417	0.886882764824491	-0.0394689821237825	-0.86789144977346	0.773097910459642	-0.410749918110314	0.376630394458853	1.08215043109843	0.986597379373257	0.466524900855634	1.36060939710874	0.734908603754358	-0.854472082051028	-1.16178638678329
"22"	0.091764570095867	-1.11115109159919	-1.76457243119396	-0.959050132680817	0.602066492602258	-0.285453969176814	-1.10505528218792	0.357133728985464	0.822335091036083	1.6663915260176	0.244252344430361	0.586730315756396	-0.360640430631572	-2.74894636728002	-1.92510526558248	-1.32143066851821	-0.0547655234775048	1.75452996240089	1.8505037835564	1.48896366418132	0.0472019641214627	-0.789957113367283	-0.0471925585045946	0.933446340669655	-0.379056368063054	0.943558568019919	0.871691781108943	0.683148246242164	-0.253366376586518	-0.450943053360389	-1.10067122910848	-1.40021267604809	-0.925839388102041	0.574894464789171	-0.102277930139649	-0.639123817352752	1.58222354913762	-0.616565982222964	-0.334948442993532	-0.346165631785106	1.79320513143044	1.2621744290493	-0.0538961156395364	0.49956625795177	1.27107475421961	0.134470422933228	0.554773184042291	1.33304621782161	0.165953303416559	0.240292615210671
"23"	0.211364285343438	-0.878772989222263	-0.885831194181595	-0.568472850153227	0.847780381282567	1.11165750053869	1.12723202058177	-0.219584978949682	1.0749583673133	2.32602658115657	0.574062864455035	-0.722448821085388	-0.499569440522202	1.08373948528249	0.797734069406792	-1.9030299722032	-0.859622610407595	0.182601535040224	0.660425974302363	1.48157945788529	0.747096163233705	-0.977183118990465	-0.477255569848809	-0.0691328960739597	-0.446329989547911	-1.15043241967668	-2.03342771507554	0.0491873930120501	1.06776281412008	0.747690973792229	0.933180657183141	2.04534383760055	0.865810296192611	-0.581041505925777	-0.985373967383601	-1.07961008417718	-1.00613303908298	0.416893189577357	0.385812468332787	1.69960565243611	1.19159236582017	0.904347997307427	0.335100900980474	0.42182437282604	-1.66140070656873	-1.99574420643923	-3.62085656679962	-1.21722678827998	-0.759221871704194	-0.477724085602786
"24"	-0.732885382590061	-2.10180017771804	-1.98640022860998	-0.341935466775279	-0.430409919994237	-0.126423548487664	0.422591459193616	0.537763182021871	-0.404269075812615	-0.0769751437095862	1.46661621062996	1.87931956699358	1.00156189487124	-0.0394385439005646	1.00857104424524	0.826883895341612	0.0840972635003771	-0.676120693451142	-0.851615606683588	-0.218983890457608	0.116455377915345	-0.824248866739681	-0.711353439948419	1.51905039946622	-0.841182003076546	-0.15750229379009	0.430265620494138	0.463541325852338	-0.0641607715550263	0.766240319868725	-0.468137476298108	-0.425210142812762	-1.07330132116698	-1.72811645412898	-2.09150810025801	0.023498966764955	1.04954722830581	0.107537680540041	0.764231892276254	0.890601730215399	1.2166996213902	-0.157348224509386	0.333598182230733	-0.941064196119422	0.614764178692297	-0.548255356967331	-1.06246005368839	-0.239785679934675	-0.00460863469626484	-1.14181297590905
"25"	-0.40288356169332	0.0427840929631924	0.302106096756316	0.160983054938162	0.200004266542415	0.193614806431493	0.0761804539548875	-0.203975183666811	0.0116295440384002	-1.16586403384823	0.207317001445812	0.483316749254649	1.67175946647285	0.410969376184635	1.94820903147696	0.931398388572254	-0.242987494186282	-1.20479969094956	-1.14094917097407	-0.39248754984575	-1.07906129245562	1.00047927754149	0.052539426506284	-0.416550063586437	-0.486386201950645	-0.325672166764575	0.34001270665956	0.201203840706836	1.69390242103102	1.24445745090586	0.855569323581633	0.536239020305025	1.11253314525047	1.03243377859758	-0.0949279133685868	1.85837579558815	0.750094599845848	1.16079225897988	1.45823844540406	0.456102708048436	-0.220263982894977	0.305042416224785	-0.261051321045673	0.105383669572435	-0.90928902005011	0.438576099200347	2.71514464768575	0.144216622132607	1.52774659665676	1.55435244185609
"26"	-1.37334094002424	-0.328052196590869	-0.936196056995274	-1.57546146311854	-1.40955246385169	-1.46769984960364	-0.163915041944518	-0.15614934038584	-0.549707254176304	0.0012280074574741	-0.567261811250759	0.554543984876967	0.444385458441816	0.836280633370947	0.608736413319422	-0.707012981652284	0.785941900179087	0.242558829760993	-1.01345912462437	-0.874948628640053	-0.516958511608215	-0.519923422330336	-1.07060568890467	-2.32788646495043	-0.724863927264582	0.941042011128587	1.45943744526746	0.618302602838914	1.65617173752987	0.829169194387952	1.00127000833532	0.0829769216446249	-0.39342070268785	0.165632829171824	0.558493518855271	1.01655790517747	1.23829907329686	-0.728601486125914	-0.792122634641637	-0.330206788543485	0.0219438330538505	-0.00929136944366834	0.922659001597421	1.62358760013362	0.114135237197873	-1.10518137743433	0.622941944531579	-0.305075078024054	-0.801798567708032	-1.21740162833896
"27"	-0.848876296187301	-1.66382596983212	-0.381098834226079	0.623919634315976	-0.769068026849516	-1.6910704124502	2.66861335021974	0.194833212341772	-0.915928632839195	0.802831970593722	-0.890101465927893	-0.632432081843547	0.270464149584119	0.325079492570235	0.167703378441516	0.878989450325668	-0.757601679688462	-1.17767550476476	-0.0354838622390722	-0.720822462622983	-0.968333068153983	0.28846931609423	-0.340702526274068	-1.67450777136699	-0.125649030451908	-1.72798419942461	0.221316586290901	-0.662136207640784	0.569542405791536	0.966639862573295	0.539284981340943	1.49535880351908	-0.0505555968169557	0.749873348874482	-0.0876638387903635	-0.296893125530876	0.842913764888267	-0.197290682330294	1.21739573894535	-0.157193833951748	-0.230303932972105	-1.59789694185082	0.518483882859168	0.608488702155831	-0.035342143513689	0.328560335711837	1.46688060598221	-0.159096969937961	1.25847391450807	1.92930192159084
"28"	-0.535591355750376	0.722458286193101	0.873315724953118	-1.49061018611939	0.528391515994533	-0.412971428331062	0.936917342507413	-1.87220959811363	0.293967185639251	-0.794969511121456	-0.868995410435268	0.412079568534746	0.710797322061053	1.44324371675289	0.173628018549513	-1.1807827297892	-2.10376087089171	-2.57283272900228	-1.09564473784616	-0.649834863633174	-0.116316162566373	0.267953634182841	-0.605635691579002	-0.468169075888587	-0.501988570036747	-0.688713641377291	0.175625248409482	1.13890069672241	-0.533892228446309	-0.841715804824054	1.42315012066197	1.23596564535161	1.7885313708618	-0.0221891259334913	-1.78391691867307	-1.41093995965684	0.451465418270047	0.765702761386823	-0.529090510326285	1.4911151133015	1.87566440047992	0.0728227491820838	0.0329219865871962	1.29954039016871	0.37682001627286	0.41423382431884	-1.45570634217595	-0.0139929614510594	1.16868485795034	1.90433052955834
"29"	1.92986520659834	0.583462514920079	-1.32418871004977	-0.00485366475988395	0.738234083373693	0.358542484142787	0.922589454435429	-0.46780526630436	1.40668953572183	1.18194909890719	1.02504736169389	0.983136244169377	0.00465449840057783	-1.51184700694342	-0.9774278928483	-1.57436398245385	-0.848106210584958	-1.25210190157235	-1.66041771099968	-2.39738162075385	-0.20334488234134	-0.0901233821720354	-0.687321681269961	-1.64026634651323	-1.95389486945879	0.0718503546797531	-0.220266029071684	-1.70092227366152	-0.570131596475792	0.111913832575336	0.967490674629414	0.779178591421256	-0.219125317065002	0.979376923702606	1.18925890303518	0.0138897282069315	1.25547969746152	1.38022897029756	1.77713880664749	0.672763722544556	-0.584099332407871	-0.530955390065837	0.317822894418823	0.676388554090524	0.39911458646931	0.711220727098635	-0.68781184407795	-0.0871178802951302	-1.16906357317987	-2.08322578207574
"30"	0.330477581824712	0.569371832330525	1.27320301916487	1.58663443531137	0.474131625723977	1.08651009872035	0.219428947795477	0.0452397436910183	0.535798839836196	-0.345771486891777	0.282358189024261	-0.41547300354161	0.494733972491061	-0.75486024375248	0.789252375861345	-0.140929629798126	1.42737825583748	0.371448378074414	0.927187574422558	0.986398561990674	1.6516394317761	1.32337026202623	0.546734652478348	2.10314707900034	0.57584150725994	2.13376389727464	0.344338019387995	-1.466467452765	-1.88484758717935	-1.09171708250612	0.220051113222264	-0.447426133390619	0.747349918087806	1.38188068926828	0.769757612647336	0.605346926050623	1.00730238954178	0.167298709266217	1.26491915916709	-0.972461267540927	-1.08600439702564	-0.399462436068849	-2.88311494458607	-1.14025072221465	-0.0488463018327861	0.646558183036863	0.659822273617379	-0.379569179354939	0.362654213466324	-1.47689514525278
