"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.75576916106869	1.70140274775155	0.628410286618328	0.17691097804473	-0.821478351077701	-1.03321126593439	0.197060331961508	-0.455068881364702	-0.447733398571358	-0.676568530990415	0.297881123693367	0.374058124339655	-1.82497312798862	-1.08694273029297	-0.531136430007157	0.268207890817986	0.811986663776373	2.22323157749013	0.204954522857198	-2.18705763474153	-0.95066001831925	-1.2090890025319	-0.869694331691313	0.052565453050074	1.32531317908706	-0.295840097336973	-1.70635895708184	-1.47251683319506	-1.35769635951554	-1.39953116960262	0.384806135967734	1.21259986269905	0.359191332347021	0.523469084102535	0.357968128822436	-1.77286353737127	-1.65083181338018	-0.800932139660555	1.401692175905	0.436014994147741	0.986069237378006	0.38218486989356	1.06876762116726	0.81454841227932	-2.25037044405111	-0.673801173120212	-0.177119588475871	0.634899788120513	-0.279332331013694	0.930926708021239
"12"	0.244533872911791	0.319518446333119	0.551175913958312	0.160376918781706	-0.400807291552209	0.276216894130766	0.687589939764737	0.181280961387641	-0.0485479570170255	-0.0962354697804717	-0.854650650131029	-0.560278891458794	-1.3672027950866	1.05894387857864	-0.220291926664229	-1.84600284930478	-0.654708140525095	-0.750210260979421	-0.0392403319368316	0.410612522002369	1.26805827771164	1.31361207140355	0.330921107795393	0.970101211909395	1.23738688463183	0.846139037983815	-2.455502983563	-1.99437566463894	-0.660023362764642	-1.07169259267998	-0.129133245916214	0.515439358031393	0.00183771776464003	1.06183582919828	0.061211080493877	0.0605572004221263	0.328232909924051	0.444819612572728	0.0363998648569997	-0.3260583040971	0.27795159020847	-1.22377226414028	-0.416704385584617	1.16112631947378	0.426008342750843	1.54839346187381	0.0673019297724216	0.0410691239855981	-0.269939085002544	0.00252469440333207
"13"	-1.05140283467321	-1.40536344247383	0.389963488038234	1.08373267245848	0.940029654790348	0.214233013826498	0.0771638665305992	-0.322942816675208	-0.646546017232392	-1.49863721105439	0.133014266948086	1.08008405253139	1.63341529344831	0.620570264781898	0.594572521185874	0.0397171416112499	-2.03005314187493	1.21740520593084	0.433459487221879	1.82274057654946	0.737036752830295	-0.327242964934036	-0.606329110264664	1.34427981760635	-1.28203023520001	0.378656301909084	-1.10024066931249	-0.321117375106994	-1.5292927074829	-1.32241909402277	-0.528363224013959	-0.848844535600855	-0.230605867598636	-1.00345650691472	1.11146930570521	0.95580845908994	0.23316246537495	0.892272656607935	0.879058560016876	0.369247862892296	0.761762615423565	0.671874869930085	0.223432326444987	0.69496698410498	0.149166979814072	0.591770888721118	2.25315960324527	2.5281094127836	1.54407979428254	0.948164463501404
"14"	-1.21998774748581	-2.00119292455614	0.1386959424807	0.0679706707476563	1.2120855856084	0.490572397312574	0.211999910879866	-0.660251025279811	0.771324454066223	-0.446120644169257	0.929561808577761	0.935965235254891	1.20242699324774	0.119240032209611	1.89672589143768	1.23458961008003	1.13225271839022	0.899262437951663	1.24300899451654	0.245090178378511	-1.33340783223738	-0.98916630197311	-1.88535102857648	-0.703687480962542	-0.411657950285192	-2.01072169136845	-2.03947486348361	-0.980082618143732	0.465823324805363	0.176261317633087	0.557621191265579	1.65684110933545	0.605855916071298	-1.19044497825515	0.766286525695775	-0.689035110208909	1.59980121013185	1.2518161290374	0.550395019111532	-0.587003534748546	-0.462940217645447	-0.850582603243762	-0.324325284258157	-0.69481050130693	0.531388884817144	-0.457353678915037	0.11696991026469	-0.0459821138088992	0.19572629920349	1.2958640700172
"15"	-0.713836369723509	-0.350628663439916	-2.16137681444147	0.115291843737827	-1.10478042824142	-0.181495273338541	-0.812339936968409	-1.29237781054092	0.0563253835462021	1.67877166021254	0.522453367892543	0.515793150387512	0.659258682605025	0.731339927016255	0.629044234491808	0.364346873950468	-0.316576225614644	-1.47193320659893	0.561482398721694	0.295469753343069	-0.488667623828726	1.39158446641208	1.95494269251201	0.856348039636989	-1.2555963206501	-0.0678390027475116	-0.0374260656317007	-0.641048701436214	-1.3190720095316	-1.44419678859699	-0.681510119847473	-0.123599745327804	1.54834434314239	1.33830108983415	-0.0741179784677722	-0.422146617179788	0.309888184681839	-0.0238776252306765	-1.23915155094559	0.100714108394057	0.49657771397608	1.18948039539185	0.478628887121278	1.7716597223127	0.82603531972279	-0.94702953486588	-2.69058263875189	-1.31304629125639	-0.784793754167979	0.251801846567451
"16"	0.4665449096149	1.26939306514616	0.960772245297489	-0.331723325904253	-0.931099046510718	-1.97790170959119	-2.25255169058205	-0.0474527375866935	0.21783133747307	-0.471713481990668	-0.508914160058069	0.594226303244554	0.60273098811181	-0.570224331507255	-2.05779817415092	-1.40111121708969	-0.641200445094158	0.399067309600766	0.232492001810122	0.478040854727771	0.837472458920972	-0.195451630929018	-1.36581358283674	-0.458666590175764	-0.937053497464904	0.573435862688379	0.157665982052995	1.1906904416154	0.497414340724383	0.170748061528017	0.747085290477255	1.3616558225257	-0.551413339064513	0.227352252896672	1.01721173573494	-0.824545931433652	0.164488867836119	0.517060724733824	-0.39527843555151	0.00636482011399746	-0.136446748058931	-0.296440126847653	1.97208418608768	0.530761980838239	0.937390753950084	1.26325647682808	1.06828802775193	1.4816664219371	-0.205271668338255	-0.861970834363075
"17"	-1.64639556740345	-0.667621667232149	-1.14440379576969	-1.76199855603175	-1.13867912291133	0.108870783129658	-0.180363644432812	0.0405259907074716	-1.00459161229114	-0.412395771758478	0.611015035096169	0.752849211717954	0.584343582717278	0.545660616296718	-0.866864082225272	0.334078165398805	1.48220724360826	0.640935061187498	0.689434423702574	0.940122858376992	1.11844880336924	-1.97974464139187	-0.147220434932744	0.136023288935805	0.417049175753919	1.48493550032243	1.00900088507767	0.113196606142563	1.40621764160244	1.23710316547664	0.3273579911195	1.62961703351659	-0.157154276224905	2.51415916158707	0.758555623199399	-0.162981064920991	0.570856263995149	1.75233356644622	1.53786152874545	-0.0496243053556782	1.7330468232261	0.264961972808489	-0.468079680728491	-1.94985396040946	0.271523173848471	0.636013365302038	0.383205468813837	-0.175172963158678	0.873557630661751	1.84592809110295
"18"	-0.812545249134797	-2.30633363034912	-0.812447213440787	0.795388469972009	0.129016122515389	-1.06159176510512	0.250475074414003	0.474345444056783	-1.13682986850842	-1.46343618818608	-0.293734852044779	2.35997332393233	1.46801241409432	-0.197557318191861	0.707538446350694	0.0818950685135758	-0.149895137201592	0.391789486176006	-2.16086155824186	0.342712691430253	-0.305415327463563	-1.36986314758974	-0.93480159779437	-0.765592674868385	-0.608458024977273	0.530362489082167	1.01780183127854	0.757673097365894	0.575804995195323	0.869970716471857	0.23789930840913	0.307849445450758	0.477471824217545	-0.0367706105231259	0.889583476479414	0.600992156046085	1.18031113473517	0.757868092685219	0.625246993859684	-0.777776236908279	-0.269241431284274	-0.137633485469581	-0.367068033718857	0.664496507751274	0.262476046898274	-0.466393615739197	-1.43042298533221	-0.673292896876298	0.0917724983261047	-0.0893256508877471
"19"	-0.196767905221312	-1.48681290723817	0.878569180145993	-0.695741992958835	0.0635814547632632	0.178119443842815	0.0388199324266331	0.451790476339835	0.445149705739486	-0.182679352719504	-0.661277237863346	1.14868880683886	-0.154604820879715	0.0326449281242557	0.875377520392302	0.245955272068287	-0.181231468964812	1.23907781277936	1.92978915035475	0.632461110980421	1.79043114395713	2.3121713785519	1.71447126615301	1.03808653909408	0.631317101454604	-0.688738960540734	-0.839398911963737	-0.728797250365714	0.0467038946194756	-0.0407825125893106	-0.0797520999650532	-1.56041928009314	-0.260993996280856	-1.60081157097471	-0.594285857550633	0.808970652829804	1.17655590887621	2.70177439121175	0.833211781409145	-1.16793452193067	-1.13734570994961	1.37565588369307	2.17711537986519	-0.607192341360978	-1.03006798453598	-0.99958084425472	-0.125186273977785	-1.2462372759033	-0.221671908619923	-0.155063372426035
"20"	-1.32908755433723	-1.48741490816013	-0.633236672328211	1.17416792401491	-0.918000283424051	-1.76021767761651	-1.29886122678843	-1.15812959929069	-0.985299922682871	0.29775182764299	-0.164732568947853	1.75310851298372	-0.0370245052399003	-0.53475780081964	-1.05511984398237	-0.344498990755038	0.264000019974334	0.0660961759226012	-0.44549431541084	-0.799736502989918	-0.0188138182956357	-0.856881769721553	-1.46274994374209	-0.981347023054324	-0.43680356959326	-0.3444803777603	0.558358932381729	0.091454097200532	0.613486646913715	0.333119610345845	0.551211298492008	1.22314722197055	0.38489466915798	0.494181108768343	-1.40979077638621	-0.24791027622881	0.0648907681225721	-0.643842191468898	-1.03910377379184	-1.67021974630999	1.0134471282056	-0.574106821040027	-0.0405328925419565	-1.40532633149846	-0.805135053354811	0.548048486295427	0.370603069794811	0.594396006297692	-0.251681815930912	-0.669759592761112
"21"	-0.353183902333488	0.986808467377646	0.463694046039152	1.07480449209486	0.352857200734074	0.213068910477913	1.28303932461986	1.41759814522434	0.98986759580525	0.962039464314122	-0.209206584818768	-2.08956901821808	-1.27622128651241	0.310823975842856	0.0101935629743247	-0.0181949713602062	0.32489072087671	0.33093949211763	1.55237648660348	0.294343690371699	-0.650773156245261	-2.11739748706834	-0.736542632597484	1.03027137247504	-0.603833268150505	0.16101904241011	0.207104056561155	0.975313559547573	0.441239257567653	0.410922754446098	-0.292124290300589	-0.128977291041162	1.19278428976657	0.881748618325044	1.38152095961744	2.17575679503357	1.81986519337799	0.622379948422799	-0.877273237623803	-0.134716628290308	-1.67457189929493	-1.05258359241568	-1.26675741589995	-0.493771306643287	-0.527181366642829	-1.09923439697394	-0.0523085127384787	1.20896861343463	-1.24815797163913	-0.555468097570154
"22"	0.305995516369825	0.305843681343193	1.11432171185533	0.422371024395445	-0.831818178731016	-0.0298133892737303	-0.963993620398897	-0.504118418521074	0.579137230677854	-0.802597627278386	1.55269209856466	-0.000704509557459551	-0.594245941348889	-1.42684947312483	-0.517579166775737	0.106542457309232	0.177279055717592	-0.450112925186372	0.00748644809730582	-0.328755747982097	-0.897906256869307	0.341496523616203	-0.828167207902065	0.825324342197643	-0.384597877622896	-2.11688057722375	-1.14438422870034	-2.02168153878692	-0.580568885084637	0.877856678700365	-1.29845744360913	-0.0545058816755315	-0.85966888573897	-1.02377133667702	-0.715991458933587	0.349098396483583	1.14789720866149	-0.480530203964598	-0.894790935121439	0.261090168673951	-1.22449448963295	-0.388837359104426	-2.49428039579379	-2.10079509349506	-2.82709096408753	-2.34638167881726	-0.347366553321562	-0.958109749744645	-1.60039348018002	-0.404119930647329
"23"	-0.679499430669973	0.560340583191176	-0.711235370617138	-0.664239301259735	1.46171057458118	-0.38491729374412	1.00699478697062	0.803571565133114	0.220923199102396	0.210023275109631	0.149742988397524	0.355264020260029	0.257498640848096	1.06462434739308	1.40853559652487	-0.691088111176964	-1.4172392153651	-1.53919679513206	0.482282186110885	0.545829395915319	0.895460791984388	-1.89360833478126	-0.255536707416023	-1.92734536624985	-0.12012678217316	-0.0513816951451988	2.54256483407697	2.52179519876933	2.32417211815685	0.0314788640641589	-1.76749346802048	-0.755202475361024	-1.1866178206437	-1.96634321296088	0.515138443798764	1.23494391145807	1.92990510294091	0.260671815028467	-0.955703738407774	-0.300552871898607	-0.219885567774689	-0.513293448910496	-1.39017385586933	-1.21464627401687	-0.262666619498431	-0.0601909867793678	0.156496732666717	-0.226958293266527	0.319111128292365	0.349649707523018
"24"	0.693237073740135	0.0121748188971017	-0.586786483758723	-0.146582819830935	-0.097778978388178	-1.11916614987795	-1.43228710079154	-0.388848422695832	0.44848593364281	-1.54652549313972	-1.3935232572828	-0.169770758920493	-1.76613468322507	-2.14604637359982	0.930368264156046	-0.472327041506626	-2.32665256968482	-0.523364426818498	-0.301114850049544	-0.599259438606877	-0.301964963898251	-0.417512717294644	-0.928560836806193	0.369647857098405	-1.05766888294256	-1.34365792308204	-0.635407729646642	1.25075985909878	1.96320665771736	2.11963578087217	-0.373662808468661	-0.34161396470649	-0.850370436193784	-1.21438899552434	-0.790980152831043	1.02889449997445	-0.494701822955573	-0.62822471503497	-0.691357583332495	-1.10197262151844	-0.802915223544189	-1.63581202670889	-0.00554872254145881	-0.403349469242282	0.376419545417107	1.15561053479732	-1.05738179448302	1.08016380707423	0.660075111766342	0.139243829049196
"25"	0.292051102122003	1.43815438717025	0.720371828517812	0.944177563453853	1.10374753768348	2.17385828420202	2.22403278215378	0.615751932209517	0.379761589103057	0.448978928214993	0.406357206551159	-0.185188731411966	0.465340290922598	2.51395784711544	2.99977286059698	2.02981176900184	0.758093469681207	1.02713813040729	0.271905075265438	-0.183775970274849	-0.825612914884164	1.40901168209	1.49506740623735	0.806220371711192	-0.197831666803897	0.864445779352371	-0.442661787001437	0.417147446978473	0.603958047840868	1.07399821223639	1.47520076728063	1.62536632347034	1.04786290203113	0.720709620375238	1.57425765091167	-0.0709484294994949	0.223272453025687	0.267150848812091	0.157748160904861	0.701927735127404	-0.242391482215755	-0.628950227169322	-0.464784131308707	-2.5740902449324	-0.827673413347309	-2.1437133880991	-1.03383609464752	0.106919289095463	-1.51626360627182	-0.0929127231401221
"26"	1.43502374005737	-0.35563852978919	0.58267764559017	-0.540318790197082	-0.672797574654871	0.185509497721182	-0.00243593319280371	1.77540571458024	0.727113393160686	-0.145415298811479	-0.547479749321778	-0.078516416089949	1.26069095584246	-0.350569993369062	-0.407846548757719	0.320044060536871	0.28109486411759	-0.251347445994724	-0.794647376586405	-0.206806114527997	-2.47989935070491	-1.44980040345441	0.895707913413907	0.915639295899928	0.632362626662099	1.00050978784536	1.16213928815988	0.478271145059609	-0.195955193480642	0.896244789626631	-0.84067219701878	-1.60581089815393	-0.534433387970327	0.797355498895303	-0.550496815779349	0.641029917436308	0.592954145050408	-1.70832581045043	-0.079431451772227	-1.81545273891426	-0.463403097213943	0.742092722096465	-0.0765061501074013	-0.137375953710178	0.531191365277599	0.111932837201558	-0.582418291886194	0.415111393245681	-0.873766744996344	0.973942255604046
"27"	0.237992009423057	2.26965095947401	1.71465359893358	1.26330928468532	0.565579199679351	0.961290894800969	-1.03521979681791	-1.17541344359551	-1.33855367321656	-0.278956159106364	0.944176699109928	-1.1214105864107	-0.138113548799563	-0.473335176686943	-1.17490747960539	0.865295422168555	0.271390570914511	-0.997611792035387	-2.65681129076226	-1.27732159684643	-0.689106912406941	-0.638996984442369	-0.240403821819229	0.512826110638207	1.07136699925626	-0.107046282801416	1.16309207361939	0.454352276062692	0.204715257771337	0.291114894852301	1.63884591712468	0.24604534786718	-1.02476909815599	0.293005012092443	-0.92678730658679	0.300413155705595	1.16218720663082	0.61958221933413	-1.61816450255452	-1.99558046329338	-1.06100007003691	-0.461454337664177	1.5417851778062	0.0127670266172209	-0.56796586063606	0.0398121405002998	0.458736158498923	0.994149571782682	0.583764926727117	-0.30853018809869
"28"	0.516947610263185	-0.407342412513368	-0.984323018257517	-1.62301100770082	-0.310141156421749	-1.18801755043878	-2.1097688237484	0.455407588135219	0.410001234801351	0.951297110509604	0.496050771885714	-1.19226570630674	-0.319592513245971	-0.546426838306221	-0.115843147440665	0.385588295662898	0.330934510742927	-0.124392757171838	0.280920017474232	0.232324197330627	-0.4134927949928	1.56813997599053	0.243197661012376	-1.83634203652422	0.621338030874911	1.94649613894705	1.5681737154144	0.484190810220119	-0.46323249098482	1.60750984632415	-0.740583625162953	-1.23406705332465	1.29974616679327	-0.719788854611824	0.876593623565052	-0.571990018195734	-0.423798631080099	-0.369480082937385	-0.897417350457572	-1.14041345261646	-1.5514041937754	-0.348553286190615	-0.766254013943824	-0.290286691401277	-1.48746894125094	0.702962966652488	0.196082827672558	0.940588966697443	0.61250499118979	0.233615002705994
"29"	-1.51346640181761	-1.19697882873138	-0.0519027793925203	-0.683338158404181	0.444267296024983	-0.651182532880409	0.677394948118452	0.520628966294874	1.03991904412528	1.36265442487335	-0.73348016746978	-0.560148678837457	1.00414253217267	1.60940070328113	1.62720917858438	1.87954281917558	0.589215533412586	1.84794311412625	1.4624401805578	0.262707609218416	0.955849250000197	0.093083147776907	1.09802035744353	0.255388109129768	0.252125619407855	-0.0517262579921101	-1.75006792418034	-0.738066529532835	-1.82401166224157	-1.54461758975318	-0.959477003325881	0.302082343253076	0.324415869395123	-1.36399686240132	1.27982498326955	0.528856514486881	-1.12411116433413	-1.16812209996797	-0.942991288335777	-0.471159728816813	-0.285962578177627	1.58480644824742	-1.39429586770692	-0.655423194085574	-1.71405722972857	-1.34050145066156	0.49663780842391	0.00832548091510008	0.2342908611745	0.314677848967937
"30"	1.74628640432835	0.866586571061931	-0.128448779669986	-0.950139077701326	0.0266423511576583	-2.14666408181788	-0.82788544151068	-0.801737586598798	-0.401846692939817	-0.136649798950385	-1.78627775753619	-0.966407228449774	-0.374099998646111	-0.197521316098693	0.621079910853249	-0.219164643087394	0.415655651330884	-1.13015791555892	-0.287031970226604	-0.130730498510932	-0.583875750014342	1.15421267101244	-0.0832685109896541	-1.312081733419	0.107291149028576	0.508689122509239	-0.590716743945003	-0.264835921616865	0.52960385780203	0.555194572710862	1.53709038292441	0.836354539411432	1.35245863410602	1.80970447306666	1.4515659278111	1.38523274589191	0.401756689906841	0.447450025384823	-0.927998677765745	-1.09146698507664	-0.0444710680211097	-1.15126923657896	0.471651735866327	1.52700069835506	1.02628700240692	0.629093781518522	-0.436345004193265	-0.83678179235601	-1.21531637435774	-1.08128099373869
