"x"
"taxa1"	1.14230277477764
"taxa2"	-1.04827782534994
"taxa3"	1.85262097590603
"taxa4"	-1.85298585025594
"taxa5"	1.80329668102786
"taxa6"	1.82062456635758
"taxa7"	-0.270574836758897
"taxa8"	-1.47223492339253
"taxa9"	2.16667292751372
"taxa10"	-1.90245738159865
"taxa11"	0.261037454009056
"taxa12"	0.582892326684668
"taxa13"	1.80971862338483
"taxa14"	2.04238167544827
"taxa15"	1.69716991232708
"taxa16"	0.430569910258055
"taxa17"	1.85584859610535
"taxa18"	0.0885075978003442
"taxa19"	-1.06454184199683
"taxa20"	0.266741325007751
"taxa21"	-2.18177731013857
"taxa22"	2.18014350193553
"taxa23"	-1.0986751279328
"taxa24"	1.83387028742582
"taxa25"	-0.812899337802082
"taxa26"	-0.0681888178922234
"taxa27"	2.01562700634822
"taxa28"	-1.55069374949671
"taxa29"	-0.641451607970521
"taxa30"	0.586032379139215
"taxa31"	2.04265303574502
"taxa32"	-1.82038050424308
"taxa33"	0.582580701354891
"taxa34"	-2.1969540798571
"taxa35"	-1.2819509155117
"taxa36"	2.06407495867461
"taxa37"	2.10411302093416
"taxa38"	-1.63801093534566
"taxa39"	-2.2960580280982
"taxa40"	0.405303542595357
