"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"32"	0.455054222999906	0.479526628443795	1.57125817027373	1.03734860688149	0.477862581602909	2.11136936658318	-0.742815045442277	2.07922264729713	0.136538913632028	0.0611536565794866
"33"	-0.468662207927147	0.106893729686	-0.548069726375226	-0.0682008142846597	-0.131940866083756	0.962773369514991	-0.448883457629834	-1.09261862888163	0.245233701515812	0.962220315802195
"34"	1.80453877091025	1.47959195658862	0.522291784751439	0.815008233364369	-0.813059302275111	-1.77735741448365	-1.19233467304391	-0.475559306679732	-0.620042469412054	-0.169812401205108
"35"	1.18636605330867	2.08614940858715	1.5563086439087	-1.35755058973319	-1.515821500242	-1.85352408777834	-0.633106985230407	-2.7464537517222	-1.82910550590572	0.00885627667867915
"36"	0.696943193247079	-0.189659137882689	-1.65134148529869	-0.35937558056265	-1.0336522073375	-1.1570245068182	-1.48263409632406	1.43295097774388	0.938534282495158	1.265818205851
"37"	-1.0675099133653	0.828420031257308	-1.22566693831026	-3.10712005918517	-1.60151239964876	-0.0843860324190969	-0.854768917919901	1.96128219183636	0.493708836532615	0.539359396477016
"38"	-0.445034863891941	-1.04039111675043	-1.543227641166	-0.40773961354865	-1.01545212989167	-0.40988665219906	-0.652080206694403	-0.358061710001471	-0.477385557065782	0.335414500445519
"39"	1.62940837991147	1.34362379992286	0.333981293686123	-0.52951806778526	0.208404311294204	0.0532293266634186	-1.03632775797789	-0.403132902520176	1.02149228810942	-0.291533531555861
"40"	-0.701047458756455	-1.16377240622948	-0.240120934629115	-0.76096994296963	0.823320607764503	-0.149887672576744	-0.332730392149246	-0.624218967444552	0.472288119311904	0.858772235519885
"41"	-0.480631458976208	0.766982335825164	1.45529613883494	-0.26095491126156	-0.0718231474765387	-0.114532631615187	-1.34898878516155	0.76617821926832	0.140923606046662	-0.734288673868527
"42"	-0.918969221793928	0.890094880300284	1.27360784608301	0.718985094309555	-0.301810052883047	-0.00129076138361895	-1.05011333643714	-0.0783107224267542	-0.0828863954380423	-0.623774726669104
"43"	-1.90432337568308	-0.530503813607908	-0.105788313785646	2.45452956273889	0.488206793541071	0.364315100076533	0.722917087508547	0.969256975654724	0.354703067197893	1.67852979918843
"44"	-1.08926135753655	0.281541315419799	-1.47830243690854	-0.541094184912109	-1.38346535830105	0.461063372868798	-0.59699909253893	-0.737322794768602	-1.37233392754865	-1.11222109343938
"45"	-0.562840168559547	-1.44141991137434	-1.46032972177136	-0.265946949930568	-0.782986358276113	-3.08227217929686	-1.6749883360543	-1.86668168798073	-1.43314449195644	-0.673067544743417
"46"	-0.650292963716071	-0.0764649817827826	-1.1662553317513	-1.76756251254034	-0.734420395949408	0.663860084426769	-0.685443002960088	-1.06205902954762	-0.0388892019243127	0.849736853292125
"47"	0.665244514479453	0.986631013174626	0.0211515823767499	2.02496522649942	1.99921001721548	-0.424708361350312	0.0497112576631383	1.10866993008371	-0.369755446409324	-1.43349677697893
"48"	0.163031317812448	-0.864066034253444	-0.362078628903671	-1.33077121103397	-0.32672593224228	-1.25387651848498	-1.51664343326925	-1.23915174546874	0.101652949608389	-1.24050900530142
"49"	-0.904152298636858	0.287824274742071	0.573810022710855	-0.643143663094809	-0.825523287326599	0.304319189876762	-1.32686522141344	-1.79624835186405	1.11597752106396	2.73215127414676
"50"	-0.363274936078732	0.821498039861173	-0.379972538363195	0.0647799121730022	0.914383742635302	1.2583630034296	0.0099514999032934	-0.211337392283673	-0.414487752660045	-0.771266244510785
"51"	0.744934737132217	-3.21804306512948	-0.609092848082492	-0.552174774274713	-1.2701601561574	-0.104276569424246	0.416771459479913	-0.745415060192961	0.412041763542301	0.26501915154649
"52"	-0.308040715277757	-0.442963779755193	1.55509529834799	0.574446869049777	0.212960406710502	-0.594667158755132	-0.0867309850712634	-0.365715459313845	1.21561978331338	-1.23032921226468
"53"	0.57486536934187	1.3782364165036	1.22205691469057	0.115941680958768	0.638646967268555	-1.09468749729903	-1.53535180915064	-0.490087693309514	-0.427677203058795	-0.5938576647565
"54"	-0.289595356025743	-2.25356891532831	-0.255965570895235	-0.399404275648905	-0.972096162654727	-1.61717962723677	0.109470322031207	0.2743501870032	1.09016781769312	-0.437597319144971
"55"	-0.263386134222188	0.604163863351813	-0.29252786330171	1.60977032128417	0.689492852476874	-1.01008975735443	-0.665965530362346	0.312773803984224	-0.385934892333662	-2.22813753986033
"56"	-0.667871016614586	-0.459066116554291	1.89340766997705	1.79861760506102	0.219207709614557	0.817055616581691	-0.991208448389392	0.244181046547869	0.734702081070481	-0.856597427754653
"57"	1.32860710795441	-0.173651052711367	-1.2388755019487	-0.879875974327865	-1.00411187864219	0.0459188585058451	1.13762532541458	0.552540722190045	-0.430068786933701	-0.15076603482418
"58"	-0.928785215423602	0.615149018759034	0.154583597124069	-0.649098690205628	-0.821818931790017	-2.91300602184079	-1.32454094952559	-0.325296049135269	-0.557556749319974	0.583464931651708
"59"	2.200000248834	1.18686535994919	0.428813080816249	-0.737755004499808	0.360712185488651	-0.427504415218903	1.66530468865573	0.717441695015002	2.00884304722849	2.38451921843648
"60"	-0.222744130640453	-0.323344155603775	-0.635912329526925	0.452106964290738	0.780556470786776	0.445988731815577	0.676757294349508	-1.30489214325358	0.241068713487971	0.406355881201831
"61"	1.16248781403606	0.490114915995992	0.907367768319864	1.06170087730997	0.705461446050027	-0.424329682569409	-0.409091800290026	-0.899601260139312	0.483760150701574	0.867612865527796
"62"	-0.894833283941784	-0.903577331192799	-0.783132199284372	-0.988014174078273	-1.38540525602093	-0.805552870284503	0.577116199698258	2.18310178128805	-0.407039896835061	1.4389044579186
"63"	0.667470037437358	-2.1169188283476	0.78034211518869	-0.85933419765822	-0.929600093687276	-0.290880491005204	0.523025775617686	1.36909686516333	0.652849084803947	-0.0550620274214631
"64"	-0.640090850326055	-0.248125605765388	0.0636740745806392	-0.969383872127678	-1.73367253875711	-0.246133340250383	-0.878997638333634	0.215700825584415	0.772604044610628	1.52033318955768
"65"	0.335809895176804	0.2166920297153	-0.00660850006296195	-0.130897463296496	-1.72155693185785	0.292424214255806	-0.498170461970354	0.250629376726795	-0.207263492878189	-1.28503509554862
"66"	1.41559785180084	1.03335711920158	0.460313719062458	0.0929956561750065	0.0774256767635619	1.15272229836354	0.579480265257839	0.487179088378104	-0.302622935082068	-0.638614770016987
"67"	-0.0978576938686298	-1.16287644035355	0.473668559328468	1.51737119370112	-0.979449638391092	-2.70870143693888	-1.49206228857949	-1.91917448855755	-0.835687603740323	0.102708481914551
"68"	-0.187331974851413	-0.122522153623285	0.0307188501123684	-0.943009138357066	0.0915782491888357	-1.43178109936154	-1.0490743888586	-0.483828268711154	-0.606237604923079	-0.354338642516582
"69"	0.0652620797510732	-0.338842394647111	-1.53692432718893	-0.206965945332822	-0.176540155387892	0.502187905047008	1.60179196603671	0.376215544349468	0.282664490171654	1.9910187238127
"70"	-0.370592268421881	0.701212164192178	0.869833737107632	-0.0211446992538713	1.6007352807944	-0.295466338174038	1.03516543497568	-0.0146086429453862	0.597008357841938	1.20812395637588
"71"	-0.67095662396161	-0.835512020899194	-2.09758731131927	-1.77493330541247	-1.27737949492855	-0.963417849778485	-1.70340812306818	0.635257480770621	-0.930930188478989	0.589653764087982
"72"	0.182220315495654	-1.31204314014056	-2.06088936820215	-2.75656127654072	0.19271304316093	-0.935834821124501	-0.958807743067091	-0.688557208061261	1.09218215335485	2.10608316840096
"73"	-0.396338734874729	0.99461713250573	0.365086527218691	0.273363985089678	-1.4564667234391	-1.59024133118592	0.00983848472048431	-0.00410815450349642	0.479774416052342	0.618911111479336
"74"	0.318298594208041	0.562982381337681	0.718696637980606	-0.256115967840781	0.626713960187547	1.88237354296065	0.455506252079849	-0.188219696782901	-1.44118529672091	-1.21690053067696
"75"	1.65795213575487	-0.766384633009692	-0.901603405129372	-0.942931831774216	-1.05189062366948	-0.285579325787276	-2.08272468033568	0.0485247290846532	2.43137641008195	0.481444274515639
"76"	-0.650351155565508	-0.474410266817456	-0.524111459450692	-0.522736346835393	-0.230882364822206	0.881461799726706	-1.26818278453855	-0.727176759725416	1.28243292014757	-0.00401984534595239
"77"	0.0188607091527894	-0.0975191082844694	-0.443178248749153	0.363147335099394	0.102428196294069	0.0296756957225216	1.1654812539472	1.9614920209064	0.718303927678823	0.657429599429217
"78"	0.21039474214346	1.35336079715092	0.870140504738528	1.10015510056698	1.20653105602437	0.555516353811046	-0.168927639608725	0.335378482693999	-1.49764517750568	-0.848362584514181
"79"	1.41133198017958	-0.598048561032041	-0.233317921970462	-0.735601655819253	-0.84343101222978	0.826824121171344	0.968019757380509	-0.352043421844853	1.39102117798255	1.12825612581879
"80"	-0.043937890332067	-0.302746520661059	0.461113740742014	0.746827836010156	1.25281998996959	-0.592740964431012	0.566978023426824	0.498120025585141	-1.52344261043179	-1.54291050526507
"81"	0.560087680566304	0.620170385098855	-0.37258899042836	-1.77256919112828	-0.0495538027969117	0.189295263855379	1.13217070512029	-0.674613256089667	-1.11826469053454	-0.0765407801136357
"82"	0.135693764089817	0.524011587276242	0.993976735430576	-0.621121380704215	-1.1726696491086	-2.16616728738507	-0.740766873916192	-0.446904746990843	-1.22417842569377	-0.184968384415424
"83"	-1.03478636728518	-0.259828351086791	-0.532513121087166	0.143919657332744	-1.358802262559	-1.36149231243616	1.63052033289602	-0.029855112385194	-0.00417665874184158	0.256984810637592
"84"	-1.43848889799557	-0.50119395306243	-0.520700267037226	0.410677566893501	1.44345515662194	-0.0819453541879555	2.84344822936639	1.00969740312101	0.149995997375641	0.531062824311965
"85"	-2.32035787579288	-0.740109705927288	1.15910322436397	0.741878557753011	1.08372492978251	0.420616377425131	0.201929820792511	1.60331891692069	0.857938840871831	0.101616141624543
"86"	-0.413599550836042	0.116707050153498	0.418884833382207	-1.57440530619505	0.404150929237003	0.0965964359090226	0.221606580170092	-1.24343592894358	-0.169206835512737	0.917221228586058
"87"	0.492846205703381	-0.735815270870764	-0.339161655400282	1.53165885940694	0.590335729400569	-0.00653753792024425	-0.702409315446581	-1.96204440992203	-0.0477237351780357	0.700559234379914
"88"	-0.0272833947720543	-0.946889902883422	0.637143294289021	0.0194547284233913	0.088108054258445	0.212147122083139	-0.412935342616259	0.784554470657347	-1.26027843557478	0.321070838968452
"89"	1.52587840726187	-0.819411360182036	-1.88095616100931	-0.93000952862487	0.243743493637739	0.716480866459046	1.07217036794495	1.10623285211155	0.0706581425001153	-0.014734590410902
"90"	0.484951322076243	0.594457709354947	1.15541288384933	-0.82089353851409	-0.495503944759313	0.0786223306829896	-0.275360177189538	-1.17652762745293	-1.48384678987988	-0.674970932594128
"91"	0.36371613552166	1.49551982125538	0.797226372223134	0.793152389010217	0.989217926682724	1.17405821887275	1.80247694302031	1.07693914488872	1.95754797094645	1.33666572860931
"92"	-0.930916994900852	-0.40206876696685	-0.0819613970760876	0.712750951929244	0.0126280619934553	0.498557061215488	-0.325071499127387	-1.38650647942962	-0.35762923576969	-1.79743056784597
"93"	1.7428875941825	-0.0157023798895883	0.795543894494567	0.0662064236580194	1.20269564588211	-0.0992288581225717	0.362772866547134	-0.51266322070257	-0.635559311086479	-0.89775251734308
"94"	-0.315551127580151	0.74451479635931	-0.16480414537372	-0.303804126534523	-0.507913473931517	-0.684745887047094	1.31049956820212	1.05626042341736	0.460919058671687	0.412462522698951
"95"	0.842767984745346	-0.11529043437301	1.36674961950067	1.37218558649844	1.9094494505674	0.321216123929197	-0.103629610055296	0.192681803441336	0.990692054089885	0.255477894518011
"96"	-0.658729773976207	-0.707157184196451	-0.51904140761857	1.17873941251651	1.22829828375104	0.52298658988844	0.702263415935761	0.810966183091979	0.0888849051031398	-0.128104951594756
"97"	-0.533020757320291	0.154684165082542	-0.136359618032152	0.679976044452453	-0.293164178320471	0.512605431995675	1.56928315356227	-1.35183898746736	-1.60153051213767	0.378521205135609
"98"	0.232356558309893	1.33341723265965	0.917443972072041	0.572311260205744	1.70309921401828	0.959699429059763	0.958397566450802	-0.828838382232736	-1.40049352157004	-1.04210150484784
"99"	0.256259953630337	1.27130804825674	-0.244977198270528	-0.563629299212263	0.848706723843104	1.58868748230826	-0.738803753794183	1.14177770293183	0.438292548991957	-0.210892606585579
"100"	-0.418697207335316	0.362960994150262	0.744997929474033	0.977899797779795	-0.938265689293332	0.0372025706874439	0.144100052661384	0.253757163774744	-1.10584180449628	-0.375253732440556
